 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  31. 5.2025    Time:  18:44:33
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    19200.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7044E-06  0.0000E+00      -1  -0.975E+00   20.00
   2    -0.0250       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7044E-06  0.0000E+00      -1  -0.975E+00   20.00
   3    -0.0500       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7044E-06  0.0000E+00      -1  -0.975E+00   20.00
   4    -0.0750       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7044E-06  0.0000E+00      -1  -0.975E+00   20.00
   5    -0.1000       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7044E-06  0.0000E+00      -1  -0.975E+00   20.00
   6    -0.1250      -0.001 0.4100   0.4967E-06  0.3165E-01 -0.7031E-06  0.0000E+00      -1  -0.974E+00   20.00
   7    -0.1500      -0.021 0.4089   0.2910E-06  0.6672E-01 -0.6918E-06  0.0000E+00      -1  -0.958E+00   20.00
   8    -0.1750      -0.072 0.4048   0.1588E-06  0.9149E-01 -0.6498E-06  0.0000E+00      -1  -0.900E+00   20.00
   9    -0.2000      -0.181 0.3940   0.7210E-07  0.1013E+00 -0.5447E-06  0.0000E+00      -1  -0.754E+00   20.00
  10    -0.2250      -0.398 0.3731   0.2503E-07  0.8870E-01 -0.3539E-06  0.0000E+00      -1  -0.490E+00   20.00
  11    -0.2500      -0.727 0.3481   0.8382E-08  0.6536E-01 -0.1490E-06  0.0000E+00      -1  -0.206E+00   20.00
  12    -0.2750      -0.934 0.3357   0.4892E-08  0.5435E-01 -0.3810E-07  0.0000E+00      -1  -0.528E-01   20.00
  13    -0.3000      -0.988 0.3329   0.4348E-08  0.5207E-01 -0.1025E-07  0.0000E+00      -1  -0.142E-01   20.00
  14    -0.3250      -0.998 0.3324   0.4272E-08  0.5168E-01 -0.5327E-08  0.0000E+00      -1  -0.738E-02   20.00
  15    -0.3500      -1.000 0.3324   0.4258E-08  0.5161E-01 -0.4442E-08  0.0000E+00      -1  -0.615E-02   20.00
  16    -0.3750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4288E-08  0.0000E+00      -1  -0.594E-02   20.00
  17    -0.4000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4261E-08  0.0000E+00      -1  -0.590E-02   20.00
  18    -0.4250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4257E-08  0.0000E+00      -1  -0.589E-02   20.00
  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    19800.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7025E-06  0.0000E+00      -1  -0.973E+00   20.00
   2    -0.0250       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7025E-06  0.0000E+00      -1  -0.973E+00   20.00
   3    -0.0500       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7025E-06  0.0000E+00      -1  -0.973E+00   20.00
   4    -0.0750       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7025E-06  0.0000E+00      -1  -0.973E+00   20.00
   5    -0.1000       0.003 0.4100   0.7222E-06  0.0000E+00 -0.7025E-06  0.0000E+00      -1  -0.973E+00   20.00
   6    -0.1250       0.000 0.4100   0.5346E-06  0.2590E-01 -0.7020E-06  0.0000E+00      -1  -0.972E+00   20.00
   7    -0.1500      -0.016 0.4093   0.3349E-06  0.5867E-01 -0.6953E-06  0.0000E+00      -1  -0.963E+00   20.00
   8    -0.1750      -0.057 0.4061   0.1835E-06  0.8704E-01 -0.6630E-06  0.0000E+00      -1  -0.918E+00   20.00
   9    -0.2000      -0.150 0.3972   0.8708E-07  0.1010E+00 -0.5745E-06  0.0000E+00      -1  -0.795E+00   20.00
  10    -0.2250      -0.339 0.3785   0.3236E-07  0.9321E-01 -0.4024E-06  0.0000E+00      -1  -0.557E+00   20.00
  11    -0.2500      -0.657 0.3529   0.1034E-07  0.6979E-01 -0.1895E-06  0.0000E+00      -1  -0.262E+00   20.00
  12    -0.2750      -0.909 0.3372   0.5270E-08  0.5565E-01 -0.5274E-07  0.0000E+00      -1  -0.730E-01   20.00
  13    -0.3000      -0.982 0.3332   0.4389E-08  0.5228E-01 -0.1294E-07  0.0000E+00      -1  -0.179E-01   20.00
  14    -0.3250      -0.997 0.3325   0.4279E-08  0.5172E-01 -0.5807E-08  0.0000E+00      -1  -0.804E-02   20.00
  15    -0.3500      -0.999 0.3324   0.4260E-08  0.5162E-01 -0.4527E-08  0.0000E+00      -1  -0.627E-02   20.00
  16    -0.3750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4303E-08  0.0000E+00      -1  -0.596E-02   20.00
  17    -0.4000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4264E-08  0.0000E+00      -1  -0.590E-02   20.00
  18    -0.4250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4257E-08  0.0000E+00      -1  -0.589E-02   20.00
  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    20400.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.6578E-06  0.0000E+00      -1  -0.911E+00   20.00
   2    -0.0250       0.002 0.4100   0.7222E-06  0.0000E+00 -0.6586E-06  0.0000E+00      -1  -0.912E+00   20.00
   3    -0.0500       0.004 0.4100   0.7222E-06  0.0000E+00 -0.6624E-06  0.0000E+00      -1  -0.917E+00   20.00
   4    -0.0750       0.006 0.4100   0.7222E-06  0.0000E+00 -0.6751E-06  0.0000E+00      -1  -0.935E+00   20.00
   5    -0.1000       0.008 0.4100   0.7222E-06  0.0000E+00 -0.6961E-06  0.0000E+00      -1  -0.964E+00   20.00
   6    -0.1250       0.005 0.4100   0.5600E-06  0.2215E-01 -0.7054E-06  0.0000E+00      -1  -0.977E+00   20.00
   7    -0.1500      -0.010 0.4096   0.3265E-06  0.6019E-01 -0.6782E-06  0.0000E+00      -1  -0.939E+00   20.00
   8    -0.1750      -0.047 0.4069   0.1952E-06  0.8485E-01 -0.6338E-06  0.0000E+00      -1  -0.878E+00   20.00
   9    -0.2000      -0.125 0.3996   0.1028E-06  0.9963E-01 -0.5750E-06  0.0000E+00      -1  -0.796E+00   20.00
  10    -0.2250      -0.287 0.3835   0.4082E-07  0.9690E-01 -0.4399E-06  0.0000E+00      -1  -0.609E+00   20.00
  11    -0.2500      -0.583 0.3581   0.1283E-07  0.7472E-01 -0.2311E-06  0.0000E+00      -1  -0.320E+00   20.00
  12    -0.2750      -0.874 0.3392   0.5786E-08  0.5742E-01 -0.7173E-07  0.0000E+00      -1  -0.993E-01   20.00
  13    -0.3000      -0.974 0.3336   0.4448E-08  0.5258E-01 -0.1682E-07  0.0000E+00      -1  -0.233E-01   20.00
  14    -0.3250      -0.995 0.3326   0.4290E-08  0.5177E-01 -0.6492E-08  0.0000E+00      -1  -0.899E-02   20.00
  15    -0.3500      -0.999 0.3324   0.4262E-08  0.5163E-01 -0.4647E-08  0.0000E+00      -1  -0.643E-02   20.00
  16    -0.3750      -1.000 0.3324   0.4257E-08  0.5160E-01 -0.4323E-08  0.0000E+00      -1  -0.599E-02   20.00
  17    -0.4000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4267E-08  0.0000E+00      -1  -0.591E-02   20.00
  18    -0.4250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4258E-08  0.0000E+00      -1  -0.590E-02   20.00
  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    21000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.6820E-06  0.0000E+00      -1  -0.944E+00   20.00
   2    -0.0250       0.001 0.4100   0.7222E-06  0.0000E+00 -0.6823E-06  0.0000E+00      -1  -0.945E+00   20.00
   3    -0.0500       0.003 0.4100   0.7222E-06  0.0000E+00 -0.6829E-06  0.0000E+00      -1  -0.946E+00   20.00
   4    -0.0750       0.004 0.4100   0.7222E-06  0.0000E+00 -0.6834E-06  0.0000E+00      -1  -0.946E+00   20.00
   5    -0.1000       0.004 0.4100   0.6638E-06  0.7662E-02 -0.6842E-06  0.0000E+00      -1  -0.947E+00   20.00
   6    -0.1250       0.003 0.4100   0.6290E-06  0.1238E-01 -0.6835E-06  0.0000E+00      -1  -0.946E+00   20.00
   7    -0.1500      -0.006 0.4098   0.3780E-06  0.5106E-01 -0.6745E-06  0.0000E+00      -1  -0.934E+00   20.00
   8    -0.1750      -0.036 0.4078   0.2287E-06  0.7852E-01 -0.6560E-06  0.0000E+00      -1  -0.908E+00   20.00
   9    -0.2000      -0.103 0.4018   0.1222E-06  0.9726E-01 -0.6073E-06  0.0000E+00      -1  -0.841E+00   20.00
  10    -0.2250      -0.242 0.3878   0.5075E-07  0.9950E-01 -0.4816E-06  0.0000E+00      -1  -0.667E+00   20.00
  11    -0.2500      -0.510 0.3637   0.1648E-07  0.8004E-01 -0.2757E-06  0.0000E+00      -1  -0.382E+00   20.00
  12    -0.2750      -0.828 0.3419   0.6474E-08  0.5979E-01 -0.9627E-07  0.0000E+00      -1  -0.133E+00   20.00
  13    -0.3000      -0.963 0.3341   0.4533E-08  0.5301E-01 -0.2252E-07  0.0000E+00      -1  -0.312E-01   20.00
  14    -0.3250      -0.993 0.3327   0.4305E-08  0.5185E-01 -0.7507E-08  0.0000E+00      -1  -0.104E-01   20.00
  15    -0.3500      -0.999 0.3324   0.4264E-08  0.5164E-01 -0.4821E-08  0.0000E+00      -1  -0.668E-02   20.00
  16    -0.3750      -1.000 0.3324   0.4257E-08  0.5160E-01 -0.4354E-08  0.0000E+00      -1  -0.603E-02   20.00
  17    -0.4000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4273E-08  0.0000E+00      -1  -0.592E-02   20.00
  18    -0.4250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4259E-08  0.0000E+00      -1  -0.590E-02   20.00
  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    21600.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7056E-06  0.0000E+00      -1  -0.977E+00   20.00
   2    -0.0250       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7060E-06  0.0000E+00      -1  -0.978E+00   20.00
   3    -0.0500       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7076E-06  0.0000E+00      -1  -0.980E+00   20.00
   4    -0.0750       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7133E-06  0.0000E+00      -1  -0.988E+00   20.00
   5    -0.1000       0.002 0.4100   0.7222E-06  0.0000E+00 -0.7239E-06  0.0000E+00      -1  -0.100E+01   20.00
   6    -0.1250       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7298E-06  0.0000E+00      -1  -0.101E+01   20.00
   7    -0.1500      -0.004 0.4099   0.4642E-06  0.3673E-01 -0.7147E-06  0.0000E+00      -1  -0.990E+00   20.00
   8    -0.1750      -0.028 0.4084   0.2519E-06  0.7409E-01 -0.6732E-06  0.0000E+00      -1  -0.932E+00   20.00
