 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20. 5.2025    Time:  16:15:53
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     1020.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8522E-04  0.0000E+00      -1  -0.103E+01   20.00
   2    -0.0250      -0.001 0.4300   0.8240E-04  0.5703E-02 -0.8522E-04  0.0000E+00      -1  -0.103E+01   20.00
   3    -0.0500      -0.002 0.4300   0.8216E-04  0.1921E-01 -0.8522E-04  0.0000E+00      -1  -0.103E+01   20.00
   4    -0.0750      -0.003 0.4300   0.8177E-04  0.4113E-01 -0.8522E-04  0.0000E+00      -1  -0.103E+01   20.00
   5    -0.1000      -0.004 0.4299   0.8119E-04  0.7432E-01 -0.8521E-04  0.0000E+00      -1  -0.103E+01   20.00
   6    -0.1250      -0.005 0.4298   0.8031E-04  0.1240E+00 -0.8519E-04  0.0000E+00      -1  -0.103E+01   20.00
   7    -0.1500      -0.007 0.4295   0.7897E-04  0.1996E+00 -0.8516E-04  0.0000E+00      -1  -0.103E+01   20.00
   8    -0.1750      -0.009 0.4289   0.7680E-04  0.3216E+00 -0.8503E-04  0.0000E+00      -1  -0.103E+01   20.00
   9    -0.2000      -0.013 0.4274   0.7301E-04  0.5356E+00 -0.8469E-04  0.0000E+00      -1  -0.103E+01   20.00
  10    -0.2250      -0.018 0.4234   0.6571E-04  0.9466E+00 -0.8356E-04  0.0000E+00      -1  -0.101E+01   20.00
  11    -0.2500      -0.029 0.4072   0.4815E-04  0.1909E+01 -0.7784E-04  0.0000E+00      -1  -0.944E+00   20.00
  12    -0.2750      -0.068 0.2978   0.9282E-05  0.3012E+01 -0.5157E-04  0.0000E+00      -1  -0.625E+00   20.00
  13    -0.3000      -0.205 0.1064   0.4255E-07  0.4882E+00 -0.1539E-04  0.0000E+00      -1  -0.187E+00   20.00
  14    -0.3250      -0.938 0.0498   0.3436E-11  0.8764E-02 -0.3228E-06  0.0000E+00      -1  -0.391E-02   20.00
  15    -0.3500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.6205E-11  0.0000E+00      -1  -0.752E-07   20.00
  16    -0.3750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  17    -0.4000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  18    -0.4250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  19    -0.4500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  20    -0.4750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  21    -0.5000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  22    -0.5250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  23    -0.5500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  24    -0.5750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     1080.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8498E-04  0.0000E+00      -1  -0.103E+01   20.00
   2    -0.0250      -0.001 0.4300   0.8241E-04  0.4880E-02 -0.8498E-04  0.0000E+00      -1  -0.103E+01   20.00
   3    -0.0500      -0.002 0.4300   0.8221E-04  0.1643E-01 -0.8498E-04  0.0000E+00      -1  -0.103E+01   20.00
   4    -0.0750      -0.002 0.4300   0.8188E-04  0.3492E-01 -0.8498E-04  0.0000E+00      -1  -0.103E+01   20.00
   5    -0.1000      -0.003 0.4299   0.8140E-04  0.6218E-01 -0.8498E-04  0.0000E+00      -1  -0.103E+01   20.00
   6    -0.1250      -0.005 0.4298   0.8069E-04  0.1025E+00 -0.8496E-04  0.0000E+00      -1  -0.103E+01   20.00
   7    -0.1500      -0.006 0.4296   0.7961E-04  0.1635E+00 -0.8493E-04  0.0000E+00      -1  -0.103E+01   20.00
   8    -0.1750      -0.008 0.4292   0.7793E-04  0.2582E+00 -0.8485E-04  0.0000E+00      -1  -0.103E+01   20.00
   9    -0.2000      -0.011 0.4283   0.7516E-04  0.4142E+00 -0.8467E-04  0.0000E+00      -1  -0.103E+01   20.00
  10    -0.2250      -0.015 0.4260   0.7013E-04  0.6978E+00 -0.8410E-04  0.0000E+00      -1  -0.102E+01   20.00
  11    -0.2500      -0.022 0.4187   0.5946E-04  0.1295E+01 -0.8213E-04  0.0000E+00      -1  -0.996E+00   20.00
  12    -0.2750      -0.042 0.3757   0.2985E-04  0.2763E+01 -0.6828E-04  0.0000E+00      -1  -0.828E+00   20.00
  13    -0.3000      -0.107 0.2035   0.1518E-05  0.1901E+01 -0.3323E-04  0.0000E+00      -1  -0.403E+00   20.00
  14    -0.3250      -0.428 0.0634   0.5150E-09  0.7415E-01 -0.5261E-05  0.0000E+00      -1  -0.638E-01   20.00
  15    -0.3500      -0.999 0.0494   0.2350E-11  0.7510E-02 -0.3087E-08  0.0000E+00      -1  -0.374E-04   20.00
  16    -0.3750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2379E-11  0.0000E+00      -1  -0.288E-07   20.00
  17    -0.4000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  18    -0.4250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  19    -0.4500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  20    -0.4750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  21    -0.5000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  22    -0.5250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  23    -0.5500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  24    -0.5750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     1140.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8478E-04  0.0000E+00      -1  -0.103E+01   20.00
   2    -0.0250      -0.001 0.4300   0.8243E-04  0.4204E-02 -0.8478E-04  0.0000E+00      -1  -0.103E+01   20.00
   3    -0.0500      -0.001 0.4300   0.8225E-04  0.1412E-01 -0.8478E-04  0.0000E+00      -1  -0.103E+01   20.00
   4    -0.0750      -0.002 0.4300   0.8197E-04  0.2981E-01 -0.8478E-04  0.0000E+00      -1  -0.103E+01   20.00
   5    -0.1000      -0.003 0.4299   0.8156E-04  0.5334E-01 -0.8478E-04  0.0000E+00      -1  -0.103E+01   20.00
   6    -0.1250      -0.004 0.4299   0.8096E-04  0.8705E-01 -0.8477E-04  0.0000E+00      -1  -0.103E+01   20.00
   7    -0.1500      -0.006 0.4297   0.8009E-04  0.1363E+00 -0.8475E-04  0.0000E+00      -1  -0.103E+01   20.00
   8    -0.1750      -0.007 0.4294   0.7877E-04  0.2106E+00 -0.8469E-04  0.0000E+00      -1  -0.103E+01   20.00
   9    -0.2000      -0.009 0.4288   0.7664E-04  0.3309E+00 -0.8453E-04  0.0000E+00      -1  -0.102E+01   20.00
  10    -0.2250      -0.013 0.4274   0.7297E-04  0.5375E+00 -0.8417E-04  0.0000E+00      -1  -0.102E+01   20.00
  11    -0.2500      -0.018 0.4236   0.6600E-04  0.9300E+00 -0.8308E-04  0.0000E+00      -1  -0.101E+01   20.00
  12    -0.2750      -0.028 0.4089   0.4958E-04  0.1833E+01 -0.7788E-04  0.0000E+00      -1  -0.944E+00   20.00
  13    -0.3000      -0.064 0.3105   0.1129E-04  0.3081E+01 -0.5294E-04  0.0000E+00      -1  -0.642E+00   20.00
  14    -0.3250      -0.181 0.1186   0.8344E-07  0.6419E+00 -0.1679E-04  0.0000E+00      -1  -0.203E+00   20.00
  15    -0.3500      -0.885 0.0504   0.5828E-11  0.1069E-01 -0.6078E-06  0.0000E+00      -1  -0.737E-02   20.00
  16    -0.3750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.1265E-10  0.0000E+00      -1  -0.153E-06   20.00
  17    -0.4000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  18    -0.4250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  19    -0.4500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  20    -0.4750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  21    -0.5000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  22    -0.5250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  23    -0.5500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  24    -0.5750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     1200.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8456E-04  0.0000E+00      -1  -0.102E+01   20.00
   2    -0.0250      -0.001 0.4300   0.8244E-04  0.3648E-02 -0.8456E-04  0.0000E+00      -1  -0.102E+01   20.00
   3    -0.0500      -0.001 0.4300   0.8228E-04  0.1219E-01 -0.8456E-04  0.0000E+00      -1  -0.102E+01   20.00
   4    -0.0750      -0.002 0.4300   0.8205E-04  0.2571E-01 -0.8456E-04  0.0000E+00      -1  -0.102E+01   20.00
   5    -0.1000      -0.003 0.4300   0.8170E-04  0.4510E-01 -0.8456E-04  0.0000E+00      -1  -0.102E+01   20.00
   6    -0.1250      -0.004 0.4299   0.8120E-04  0.7340E-01 -0.8454E-04  0.0000E+00      -1  -0.102E+01   20.00
   7    -0.1500      -0.005 0.4298   0.8048E-04  0.1140E+00 -0.8452E-04  0.0000E+00      -1  -0.102E+01   20.00
   8    -0.1750      -0.006 0.4296   0.7942E-04  0.1740E+00 -0.8448E-04  0.0000E+00      -1  -0.102E+01   20.00
   9    -0.2000      -0.008 0.4292   0.7778E-04  0.2666E+00 -0.8439E-04  0.0000E+00      -1  -0.102E+01   20.00
  10    -0.2250      -0.011 0.4283   0.7510E-04  0.4177E+00 -0.8420E-04  0.0000E+00      -1  -0.102E+01   20.00
  11    -0.2500      -0.015 0.4262   0.7028E-04  0.6893E+00 -0.8364E-04  0.0000E+00      -1  -0.101E+01   20.00
  12    -0.2750      -0.022 0.4194   0.6026E-04  0.1251E+01 -0.8194E-04  0.0000E+00      -1  -0.993E+00   20.00
  13    -0.3000      -0.040 0.3831   0.3324E-04  0.2625E+01 -0.7004E-04  0.0000E+00      -1  -0.849E+00   20.00
  14    -0.3250      -0.099 0.2182   0.2055E-05  0.2134E+01 -0.3607E-04  0.0000E+00      -1  -0.437E+00   20.00
  15    -0.3500      -0.384 0.0667   0.8231E-09  0.9538E-01 -0.6378E-05  0.0000E+00      -1  -0.773E-01   20.00
  16    -0.3750      -0.999 0.0494   0.2354E-11  0.7517E-02 -0.5285E-08  0.0000E+00      -1  -0.641E-04   20.00
  17    -0.4000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2402E-11  0.0000E+00      -1  -0.291E-07   20.00
  18    -0.4250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  19    -0.4500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  20    -0.4750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  21    -0.5000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  22    -0.5250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  23    -0.5500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  24    -0.5750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     1260.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8442E-04  0.0000E+00      -1  -0.102E+01   20.00
