date,observed_outflow
2023-12-25 03:05:00,5.1690073838484556e-05
2023-12-25 03:06:00,6.6455537261171e-05
2023-12-25 03:07:00,5.326762577142136e-05
2023-12-25 03:08:00,4.83897545415046e-05
2023-12-25 03:09:00,4.6445577523718084e-05
2023-12-25 03:10:00,5.995277975278524e-05
2023-12-25 03:11:00,5.701967131714884e-05
2023-12-25 03:12:00,4.5587577468968086e-05
2023-12-25 03:13:00,4.680062192471465e-05
2023-12-25 03:14:00,4.9761870570255106e-05
2023-12-25 03:15:00,6.716457037402654e-05
2023-12-25 03:16:00,6.614122172465841e-05
2023-12-25 03:17:00,5.9204415079601974e-05
2023-12-25 03:18:00,6.815526828107748e-05
2023-12-25 03:19:00,6.79343503389487e-05
2023-12-25 03:20:00,6.366020088930931e-05
2023-12-25 03:21:00,7.143156873586956e-05
2023-12-25 03:22:00,8.850897803369062e-05
2023-12-25 03:23:00,8.57002625583147e-05
2023-12-25 03:24:00,6.721439413155097e-05
2023-12-25 03:25:00,7.707336622853491e-05
2023-12-25 03:26:00,7.21286686683088e-05
2023-12-25 03:27:00,7.829022436215541e-05
2023-12-25 03:28:00,7.543966091869726e-05
2023-12-25 03:29:00,7.239218629823156e-05
2023-12-25 03:30:00,4.5442118895682744e-05
2023-12-25 03:31:00,5.4559276821340004e-05
2023-12-25 03:32:00,5.164760775828998e-05
2023-12-25 03:33:00,4.6912661567059395e-05
2023-12-25 03:34:00,5.001211612348725e-05
2023-12-25 03:35:00,5.0208856274637036e-05
2023-12-25 03:36:00,6.3025698235844e-05
2023-12-25 03:37:00,6.340689777615814e-05
2023-12-25 03:38:00,6.087470435487098e-05
2023-12-25 03:39:00,5.106964526414548e-05
2023-12-25 03:40:00,5.53272050408701e-05
2023-12-25 03:41:00,5.1589039431505983e-05
2023-12-25 03:42:00,4.653557908442154e-05
2023-12-25 03:43:00,5.4432945949175974e-05
2023-12-25 03:44:00,7.472748116891162e-05
2023-12-25 03:45:00,6.462408062645229e-05
2023-12-25 03:46:00,6.755579150769069e-05
2023-12-25 03:47:00,6.588884616631737e-05
2023-12-25 03:48:00,7.10433202394866e-05
2023-12-25 03:49:00,6.320220124124793e-05
2023-12-25 03:50:00,5.300499578337259e-05
2023-12-25 03:51:00,5.5358199769929075e-05
2023-12-25 03:52:00,6.83323168843232e-05
2023-12-25 03:53:00,4.913918208866008e-05
2023-12-25 03:54:00,5.248467499937896e-05
2023-12-25 03:55:00,5.9573251745862e-05
2023-12-25 03:56:00,6.713767488986028e-05
2023-12-25 03:57:00,5.861753899417537e-05
2023-12-25 03:58:00,6.868119334074667e-05
2023-12-25 03:59:00,7.045002533120444e-05
2023-12-25 04:00:00,5.3053315664471716e-05
2023-12-25 04:01:00,5.834737943174735e-05
2023-12-25 04:02:00,5.4195681197392776e-05
2023-12-25 04:03:00,4.8680821171742504e-05
2023-12-25 04:04:00,5.273455524850193e-05
2023-12-25 04:05:00,6.22446584036826e-05
2023-12-25 04:06:00,4.708022410162765e-05
2023-12-25 04:07:00,4.3378763444790056e-05
2023-12-25 04:08:00,4.545154547050316e-05
2023-12-25 04:09:00,5.285589100737972e-05
2023-12-25 04:10:00,4.9645737389701095e-05
2023-12-25 04:11:00,5.59990425487465e-05
2023-12-25 04:12:00,6.219806038891261e-05
2023-12-25 04:13:00,5.6010638471904606e-05
2023-12-25 04:14:00,6.711078595852793e-05
2023-12-25 04:15:00,7.335326338511302e-05
2023-12-25 04:16:00,6.197772118272157e-05
2023-12-25 04:17:00,5.4553131617320095e-05
2023-12-25 04:18:00,6.08034109459193e-05
2023-12-25 04:19:00,4.898281593969656e-05
2023-12-25 04:20:00,4.496840292074262e-05
2023-12-25 04:21:00,5.0072088734528444e-05
2023-12-25 04:22:00,5.8524042016777174e-05
2023-12-25 04:23:00,4.642567999147211e-05
2023-12-25 04:24:00,5.400004145406466e-05
2023-12-25 04:25:00,4.240351923475712e-05
2023-12-25 04:26:00,3.897824954800816e-05
2023-12-25 04:27:00,4.233953393087786e-05
2023-12-25 04:28:00,5.2819730700786875e-05
2023-12-25 04:29:00,4.3312360835261215e-05
2023-12-25 04:30:00,5.814639851128329e-05
2023-12-25 04:31:00,5.1727461553899776e-05
2023-12-25 04:32:00,5.494286558485898e-05
2023-12-25 04:33:00,5.37082579821934e-05
2023-12-25 04:34:00,5.0452931223685495e-05
2023-12-25 04:35:00,5.384662635351917e-05
2023-12-25 04:36:00,6.367563079239814e-05
2023-12-25 04:37:00,6.77358971261765e-05
2023-12-25 04:38:00,6.540251792173147e-05
2023-12-25 04:39:00,5.290585142037749e-05
2023-12-25 04:40:00,5.87037832800049e-05
2023-12-25 04:41:00,6.226939250224327e-05
2023-12-25 04:42:00,7.090320682366824e-05
2023-12-25 04:43:00,6.351180436974857e-05
2023-12-25 04:44:00,4.8920354351236605e-05
2023-12-25 04:45:00,5.17334111158302e-05
2023-12-25 04:46:00,5.301534778885355e-05
2023-12-25 04:47:00,4.7053742695036776e-05
2023-12-25 04:48:00,5.127482128620496e-05
2023-12-25 04:49:00,4.2906899340881096e-05
2023-12-25 04:50:00,4.09179447734882e-05
2023-12-25 04:51:00,4.098725387672499e-05
2023-12-25 04:52:00,4.9383388438869684e-05
2023-12-25 04:53:00,4.5916486731126526e-05
2023-12-25 04:54:00,5.86569815953792e-05
2023-12-25 04:55:00,4.2667607769629075e-05
2023-12-25 04:56:00,4.520057703912236e-05
2023-12-25 04:57:00,5.824135509704484e-05
2023-12-25 04:58:00,5.474030997758173e-05
2023-12-25 04:59:00,4.8509813464103063e-05
2023-12-25 05:00:00,4.506837530976636e-05
2023-12-25 05:01:00,4.3287189825033805e-05
2023-12-25 05:02:00,4.4189694755530016e-05
2023-12-25 05:03:00,4.6285748117464904e-05
2023-12-25 05:04:00,4.567814023260572e-05
2023-12-25 05:05:00,5.056098824518021e-05
2023-12-25 05:06:00,4.842077283667512e-05
2023-12-25 05:07:00,4.6633665889838474e-05
2023-12-25 05:08:00,5.085319268639147e-05
2023-12-25 05:09:00,5.738108260595568e-05
2023-12-25 05:10:00,4.767157978117945e-05
2023-12-25 05:11:00,3.943276154118905e-05
2023-12-25 05:12:00,4.935282236432282e-05
2023-12-25 05:13:00,4.460402772868433e-05
2023-12-25 05:14:00,5.2869670322318524e-05
2023-12-25 05:15:00,5.247695825253592e-05
2023-12-25 05:16:00,4.382072518562147e-05
2023-12-25 05:17:00,4.8852195102146847e-05
2023-12-25 05:18:00,4.4879478692345266e-05
2023-12-25 05:19:00,5.560298543864916e-05
2023-12-25 05:20:00,4.1940395456375154e-05
2023-12-25 05:21:00,4.9536391543871085e-05
2023-12-25 05:22:00,4.624365987478824e-05
2023-12-25 05:23:00,3.97904214090415e-05
2023-12-25 05:24:00,5.236557111266852e-05
2023-12-25 05:25:00,4.87029397821655e-05
2023-12-25 05:26:00,4.356226399094882e-05
2023-12-25 05:27:00,4.620635582340367e-05
2023-12-25 05:28:00,4.580116539290433e-05
2023-12-25 05:29:00,4.0091792934346173e-05
2023-12-25 05:30:00,3.897753405447397e-05
2023-12-25 05:31:00,4.768775588915805e-05
2023-12-25 05:32:00,4.383609337378167e-05
2023-12-25 05:33:00,4.5369103265682455e-05
2023-12-25 05:34:00,4.790402682600419e-05
2023-12-25 05:35:00,5.4119644997029455e-05
2023-12-25 05:36:00,5.165355173135668e-05
2023-12-25 05:37:00,5.798500637014021e-05
2023-12-25 05:38:00,5.584931891643942e-05
2023-12-25 05:39:00,6.687702930175533e-05
2023-12-25 05:40:00,4.759559678780925e-05
2023-12-25 05:41:00,5.615705096480506e-05
2023-12-25 05:42:00,5.7051239358007915e-05
2023-12-25 05:43:00,4.580984784224082e-05
2023-12-25 05:44:00,6.110299679073787e-05
2023-12-25 05:45:00,4.747853353620878e-05
2023-12-25 05:46:00,4.476574962092725e-05
2023-12-25 05:47:00,5.013710841044956e-05
2023-12-25 05:48:00,4.367105710333444e-05
2023-12-25 05:49:00,4.344828527491359e-05
2023-12-25 05:50:00,4.872670361669372e-05
2023-12-25 05:51:00,5.0190496228601415e-05
2023-12-25 05:52:00,5.008708871949815e-05
2023-12-25 05:53:00,4.508948048632343e-05
2023-12-25 05:54:00,4.343682097062199e-05
2023-12-25 05:55:00,3.9293842325478334e-05
2023-12-25 05:56:00,4.834080290235083e-05
2023-12-25 05:57:00,4.362430180807897e-05
2023-12-25 05:58:00,4.5507343712190406e-05
2023-12-25 05:59:00,4.852207455176861e-05
2023-12-25 06:00:00,3.948682617938334e-05
2023-12-25 06:01:00,3.359865432630493e-05
2023-12-25 06:02:00,3.623798872037571e-05
2023-12-25 06:03:00,2.9667729624572676e-05
2023-12-25 06:04:00,2.8601480120658582e-05
2023-12-25 06:05:00,3.7070566511375485e-05
2023-12-25 06:06:00,3.485198928549743e-05
2023-12-25 06:07:00,3.790975274624021e-05
2023-12-25 06:08:00,3.6473222028259664e-05
2023-12-25 06:09:00,3.461053372642587e-05
2023-12-25 06:10:00,4.532987707105125e-05
2023-12-25 06:11:00,4.42105486734269e-05
2023-12-25 06:12:00,5.409693413778428e-05
2023-12-25 06:13:00,5.909928903373117e-05
2023-12-25 06:14:00,5.5074329384550405e-05
2023-12-25 06:15:00,5.383356348066955e-05
2023-12-25 06:16:00,4.852697951464922e-05
2023-12-25 06:17:00,4.7032884939925104e-05
2023-12-25 06:18:00,4.281441813502496e-05
2023-12-25 06:19:00,3.953804889765414e-05
2023-12-25 06:20:00,4.318583324096497e-05
2023-12-25 06:21:00,4.298886926731087e-05
2023-12-25 06:22:00,4.18066156599513e-05
2023-12-25 06:23:00,4.240125992918127e-05
2023-12-25 06:24:00,3.557166428437624e-05
2023-12-25 06:25:00,3.7043507072217674e-05
2023-12-25 06:26:00,2.9474183986828468e-05
2023-12-25 06:27:00,3.544726970209506e-05
2023-12-25 06:28:00,4.12933585919138e-05
2023-12-25 06:29:00,3.6839907216127916e-05
2023-12-25 06:30:00,4.862759773225825e-05
2023-12-25 06:31:00,4.98964593245204e-05
2023-12-25 06:32:00,4.3882986596320886e-05
2023-12-25 06:33:00,5.003709939786367e-05
2023-12-25 06:34:00,5.5046079431561495e-05
2023-12-25 06:35:00,4.900501791379093e-05
2023-12-25 06:36:00,5.286622528874083e-05
2023-12-25 06:37:00,3.816705988419242e-05
2023-12-25 06:38:00,4.2584501026686276e-05
2023-12-25 06:39:00,3.274444495245767e-05
2023-12-25 06:40:00,2.7090802800020298e-05
2023-12-25 06:41:00,4.031635636161245e-05
2023-12-25 06:42:00,4.1433562929158855e-05
2023-12-25 06:43:00,3.4882744632091335e-05
2023-12-25 06:44:00,4.896144204528781e-05
2023-12-25 06:45:00,4.332533119338135e-05
2023-12-25 06:46:00,3.6911158738804185e-05
2023-12-25 06:47:00,3.776850943738835e-05
2023-12-25 06:48:00,3.5090439481580425e-05
2023-12-25 06:49:00,3.5726851890692005e-05
2023-12-25 06:50:00,4.6460703117213485e-05
2023-12-25 06:51:00,4.843628651884155e-05
2023-12-25 06:52:00,5.063226548554208e-05
2023-12-25 06:53:00,5.034668685592299e-05
2023-12-25 06:54:00,5.980413453120052e-05
2023-12-25 06:55:00,4.27538406090365e-05
2023-12-25 06:56:00,5.173256115292608e-05
2023-12-25 06:57:00,4.630243103429117e-05
2023-12-25 06:58:00,4.742047072474359e-05
2023-12-25 06:59:00,4.2256065133630894e-05
2023-12-25 07:00:00,3.692985017853402e-05
2023-12-25 07:01:00,4.8121706726939545e-05
2023-12-25 07:02:00,3.859020027548868e-05
2023-12-25 07:03:00,3.418680735312468e-05
2023-12-25 07:04:00,3.268077351528991e-05
2023-12-25 07:05:00,3.601322617379865e-05
2023-12-25 07:06:00,3.741436053923924e-05
2023-12-25 07:07:00,3.3233152059529666e-05
2023-12-25 07:08:00,3.3633964740632516e-05
2023-12-25 07:09:00,3.304063466069165e-05
2023-12-25 07:10:00,3.279788416590206e-05
2023-12-25 07:11:00,3.356532631702459e-05
2023-12-25 07:12:00,3.295593573752612e-05
2023-12-25 07:13:00,3.703657069059033e-05
2023-12-25 07:14:00,3.915880870254556e-05
2023-12-25 07:15:00,3.77881658967172e-05
2023-12-25 07:16:00,3.5654289500102243e-05
2023-12-25 07:17:00,3.38548379278136e-05
2023-12-25 07:18:00,3.420398623162117e-05
2023-12-25 07:19:00,3.531640152935407e-05
2023-12-25 07:20:00,3.301411161818436e-05
2023-12-25 07:21:00,2.86702824040518e-05
2023-12-25 07:22:00,3.154251318859777e-05
2023-12-25 07:23:00,3.652684458045939e-05
2023-12-25 07:24:00,4.030613237635538e-05
2023-12-25 07:25:00,3.470779348797206e-05
2023-12-25 07:26:00,3.076896541893261e-05
2023-12-25 07:27:00,3.698595904129654e-05
2023-12-25 07:28:00,3.956259239193142e-05
2023-12-25 07:29:00,4.01158168095448e-05
2023-12-25 07:30:00,4.04398989519104e-05
2023-12-25 07:31:00,4.48958514258547e-05
2023-12-25 07:32:00,4.3151572381416604e-05
2023-12-25 07:33:00,4.5871443023771655e-05
2023-12-25 07:34:00,3.919469429898181e-05
2023-12-25 07:35:00,4.828862103776819e-05
2023-12-25 07:36:00,4.721517909280099e-05
2023-12-25 07:37:00,3.954671024941636e-05
2023-12-25 07:38:00,4.039601134922279e-05
2023-12-25 07:39:00,3.807670558919599e-05
2023-12-25 07:40:00,4.082662487203838e-05
2023-12-25 07:41:00,4.2609422700122935e-05
2023-12-25 07:42:00,4.1383085743674076e-05
2023-12-25 07:43:00,4.889653310305643e-05
2023-12-25 07:44:00,3.9867266707245064e-05
2023-12-25 07:45:00,3.932908372454221e-05
2023-12-25 07:46:00,3.8066830991091976e-05
2023-12-25 07:47:00,3.4709793717262884e-05
2023-12-25 07:48:00,3.860015723768489e-05
2023-12-25 07:49:00,3.1014308394110065e-05
2023-12-25 07:50:00,3.5817851021490724e-05
2023-12-25 07:51:00,4.214042747731514e-05
2023-12-25 07:52:00,3.944645365439997e-05
2023-12-25 07:53:00,3.676873942742767e-05
2023-12-25 07:54:00,3.851344194057578e-05
2023-12-25 07:55:00,3.197266876838864e-05
2023-12-25 07:56:00,3.172147176866735e-05
2023-12-25 07:57:00,3.8625056480174836e-05
2023-12-25 07:58:00,3.308076729103505e-05
2023-12-25 07:59:00,2.9750219978605567e-05
2023-12-25 08:00:00,4.341848191172585e-05
2023-12-25 08:01:00,4.742450146793061e-05
2023-12-25 08:02:00,4.2815175684302625e-05
2023-12-25 08:03:00,4.586591319451753e-05
2023-12-25 08:04:00,4.0845762309587646e-05
2023-12-25 08:05:00,4.644318954598852e-05
2023-12-25 08:06:00,4.259809356716713e-05
2023-12-25 08:07:00,3.624346466790138e-05
2023-12-25 08:08:00,3.757438599310556e-05
2023-12-25 08:09:00,3.26859158821609e-05
2023-12-25 08:10:00,4.065463336977123e-05
2023-12-25 08:11:00,3.5701750071554464e-05
2023-12-25 08:12:00,3.7871775272289966e-05
2023-12-25 08:13:00,2.8204877947029793e-05
2023-12-25 08:14:00,3.544997111365813e-05
2023-12-25 08:15:00,4.124742859587178e-05
2023-12-25 08:16:00,2.8006668595785092e-05
2023-12-25 08:17:00,3.881532371975324e-05
2023-12-25 08:18:00,3.149158503309954e-05
2023-12-25 08:19:00,2.5124899788982535e-05
2023-12-25 08:20:00,2.6418705755685037e-05
2023-12-25 08:21:00,4.178123435142153e-05
2023-12-25 08:22:00,3.743879168267586e-05
2023-12-25 08:23:00,3.058403777251587e-05
2023-12-25 08:24:00,2.8533370200974513e-05
2023-12-25 08:25:00,3.080801663414362e-05
2023-12-25 08:26:00,2.906725065137737e-05
2023-12-25 08:27:00,2.43904200090277e-05
2023-12-25 08:28:00,2.8966801261828795e-05
2023-12-25 08:29:00,2.9659851812303766e-05
2023-12-25 08:30:00,4.5060560103089315e-05
2023-12-25 08:31:00,4.084134549359133e-05
2023-12-25 08:32:00,3.415576654869622e-05
2023-12-25 08:33:00,3.741994394526924e-05
2023-12-25 08:34:00,3.687586839068509e-05
2023-12-25 08:35:00,4.1383827784047844e-05
2023-12-25 08:36:00,4.8640695600508714e-05
2023-12-25 08:37:00,3.966447461299477e-05
2023-12-25 08:38:00,3.740598638049736e-05
2023-12-25 08:39:00,3.6712831319377964e-05
2023-12-25 08:40:00,4.1130521744982024e-05
2023-12-25 08:41:00,4.669593238847523e-05
2023-12-25 08:42:00,5.426040678445612e-05
2023-12-25 08:43:00,4.6775035743431407e-05
2023-12-25 08:44:00,4.242686968070592e-05
2023-12-25 08:45:00,4.581537355855343e-05
2023-12-25 08:46:00,3.519255111979539e-05
2023-12-25 08:47:00,4.73745349820913e-05
2023-12-25 08:48:00,3.927874475173483e-05
2023-12-25 08:49:00,3.179664111098429e-05
2023-12-25 08:50:00,3.447358649083511e-05
2023-12-25 08:51:00,3.820026955705522e-05
2023-12-25 08:52:00,2.988212926630743e-05
2023-12-25 08:53:00,3.0966389012574304e-05
2023-12-25 08:54:00,4.9198515856894614e-05
2023-12-25 08:55:00,2.756467156114697e-05
2023-12-25 08:56:00,2.8608592935131093e-05
2023-12-25 08:57:00,3.7734125603304926e-05
2023-12-25 08:58:00,3.326692882279111e-05
2023-12-25 08:59:00,3.3454378232937716e-05
2023-12-25 09:00:00,3.467313398792367e-05
