 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  31. 5.2025    Time:  19:23:49
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5664E-09  0.0000E+00      -1  -0.460E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5681E-09  0.5047E-01 -0.5287E-09  0.0000E+00      -1  -0.430E-04   20.00
  30    -0.7250      -0.996 0.1223   0.5736E-09  0.5073E-01  0.2934E-09  0.0000E+00      -1   0.238E-04   20.00
  31    -0.7500      -0.931 0.1257   0.7633E-09  0.5722E-01  0.1729E-07  0.0000E+00      -1   0.141E-02   20.00
  32    -0.7750      -0.594 0.1540   0.4609E-08  0.1263E+00  0.9581E-07  0.0000E+00      -1   0.779E-02   20.00
  33    -0.8000      -0.363 0.1981   0.3369E-07  0.2859E+00  0.2095E-06  0.0000E+00      -1   0.170E-01   20.00
  34    -0.8250      -0.254 0.2377   0.1228E-06  0.4695E+00  0.2920E-06  0.0000E+00      -1   0.237E-01   20.00
  35    -0.8500      -0.191 0.2717   0.2989E-06  0.6395E+00  0.3431E-06  0.0000E+00      -1   0.279E-01   20.00
  36    -0.8750      -0.147 0.3031   0.6385E-06  0.7866E+00  0.3763E-06  0.0000E+00      -1   0.306E-01   20.00
  37    -0.9000      -0.112 0.3328   0.1271E-05  0.8852E+00  0.3965E-06  0.0000E+00      -1   0.322E-01   20.00
  38    -0.9250      -0.081 0.3604   0.2354E-05  0.9039E+00  0.4067E-06  0.0000E+00      -1   0.331E-01   20.00
  39    -0.9500      -0.053 0.3848   0.4198E-05  0.7935E+00  0.4115E-06  0.0000E+00      -1   0.335E-01   20.00
  40    -0.9750      -0.026 0.4027   0.7248E-05  0.5030E+00  0.4132E-06  0.0000E+00      -1   0.336E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.4136E-06  0.0000E+00      -1   0.336E-01   20.00
end


 Time:    22200.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5678E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5658E-09  0.0000E+00      -1  -0.460E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5682E-09  0.5047E-01 -0.5173E-09  0.0000E+00      -1  -0.421E-04   20.00
  30    -0.7250      -0.995 0.1224   0.5752E-09  0.5080E-01  0.5130E-09  0.0000E+00      -1   0.417E-04   20.00
  31    -0.7500      -0.917 0.1266   0.8340E-09  0.5915E-01  0.2147E-07  0.0000E+00      -1   0.175E-02   20.00
  32    -0.7750      -0.574 0.1570   0.5679E-08  0.1359E+00  0.1037E-06  0.0000E+00      -1   0.843E-02   20.00
  33    -0.8000      -0.356 0.2004   0.3720E-07  0.2961E+00  0.2131E-06  0.0000E+00      -1   0.173E-01   20.00
  34    -0.8250      -0.251 0.2391   0.1270E-06  0.4763E+00  0.2884E-06  0.0000E+00      -1   0.234E-01   20.00
  35    -0.8500      -0.190 0.2726   0.3042E-06  0.6440E+00  0.3352E-06  0.0000E+00      -1   0.272E-01   20.00
  36    -0.8750      -0.146 0.3038   0.6502E-06  0.7888E+00  0.3664E-06  0.0000E+00      -1   0.298E-01   20.00
  37    -0.9000      -0.111 0.3331   0.1281E-05  0.8858E+00  0.3857E-06  0.0000E+00      -1   0.314E-01   20.00
  38    -0.9250      -0.081 0.3606   0.2362E-05  0.9037E+00  0.3955E-06  0.0000E+00      -1   0.322E-01   20.00
  39    -0.9500      -0.053 0.3848   0.4205E-05  0.7929E+00  0.4001E-06  0.0000E+00      -1   0.325E-01   20.00
  40    -0.9750      -0.026 0.4028   0.7252E-05  0.5025E+00  0.4018E-06  0.0000E+00      -1   0.327E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.4021E-06  0.0000E+00      -1   0.327E-01   20.00
end


 Time:    22800.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5678E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5652E-09  0.0000E+00      -1  -0.459E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5683E-09  0.5048E-01 -0.5030E-09  0.0000E+00      -1  -0.409E-04   20.00
  30    -0.7250      -0.994 0.1224   0.5773E-09  0.5090E-01  0.7984E-09  0.0000E+00      -1   0.649E-04   20.00
  31    -0.7500      -0.901 0.1277   0.9192E-09  0.6147E-01  0.2557E-07  0.0000E+00      -1   0.208E-02   20.00
  32    -0.7750      -0.555 0.1599   0.6719E-08  0.1453E+00  0.1098E-06  0.0000E+00      -1   0.893E-02   20.00
  33    -0.8000      -0.349 0.2025   0.4044E-07  0.3056E+00  0.2144E-06  0.0000E+00      -1   0.174E-01   20.00
  34    -0.8250      -0.248 0.2404   0.1308E-06  0.4825E+00  0.2843E-06  0.0000E+00      -1   0.231E-01   20.00
  35    -0.8500      -0.188 0.2735   0.3091E-06  0.6483E+00  0.3276E-06  0.0000E+00      -1   0.266E-01   20.00
  36    -0.8750      -0.145 0.3043   0.6613E-06  0.7910E+00  0.3569E-06  0.0000E+00      -1   0.290E-01   20.00
  37    -0.9000      -0.111 0.3334   0.1291E-05  0.8863E+00  0.3752E-06  0.0000E+00      -1   0.305E-01   20.00
  38    -0.9250      -0.081 0.3607   0.2370E-05  0.9036E+00  0.3847E-06  0.0000E+00      -1   0.313E-01   20.00
  39    -0.9500      -0.053 0.3849   0.4212E-05  0.7924E+00  0.3891E-06  0.0000E+00      -1   0.316E-01   20.00
  40    -0.9750      -0.026 0.4028   0.7256E-05  0.5021E+00  0.3907E-06  0.0000E+00      -1   0.318E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.3910E-06  0.0000E+00      -1   0.318E-01   20.00
end


 Time:    23400.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5678E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5643E-09  0.0000E+00      -1  -0.459E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5684E-09  0.5048E-01 -0.4848E-09  0.0000E+00      -1  -0.394E-04   20.00
  30    -0.7250      -0.992 0.1225   0.5799E-09  0.5102E-01  0.1157E-08  0.0000E+00      -1   0.941E-04   20.00
  31    -0.7500      -0.882 0.1290   0.1017E-08  0.6414E-01  0.2944E-07  0.0000E+00      -1   0.239E-02   20.00
  32    -0.7750      -0.536 0.1627   0.7720E-08  0.1544E+00  0.1143E-06  0.0000E+00      -1   0.930E-02   20.00
  33    -0.8000      -0.342 0.2045   0.4350E-07  0.3144E+00  0.2140E-06  0.0000E+00      -1   0.174E-01   20.00
  34    -0.8250      -0.246 0.2416   0.1345E-06  0.4883E+00  0.2799E-06  0.0000E+00      -1   0.228E-01   20.00
  35    -0.8500      -0.187 0.2743   0.3158E-06  0.6522E+00  0.3216E-06  0.0000E+00      -1   0.261E-01   20.00
  36    -0.8750      -0.145 0.3049   0.6714E-06  0.7929E+00  0.3493E-06  0.0000E+00      -1   0.284E-01   20.00
  37    -0.9000      -0.111 0.3337   0.1300E-05  0.8869E+00  0.3657E-06  0.0000E+00      -1   0.297E-01   20.00
  38    -0.9250      -0.080 0.3609   0.2377E-05  0.9034E+00  0.3745E-06  0.0000E+00      -1   0.304E-01   20.00
  39    -0.9500      -0.053 0.3849   0.4219E-05  0.7918E+00  0.3787E-06  0.0000E+00      -1   0.308E-01   20.00
  40    -0.9750      -0.026 0.4028   0.7260E-05  0.5017E+00  0.3802E-06  0.0000E+00      -1   0.309E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.3805E-06  0.0000E+00      -1   0.309E-01   20.00
end


 Time:    24000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5677E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5680E-09  0.5046E-01 -0.5632E-09  0.0000E+00      -1  -0.458E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5686E-09  0.5049E-01 -0.4619E-09  0.0000E+00      -1  -0.376E-04   20.00
  30    -0.7250      -0.990 0.1226   0.5831E-09  0.5117E-01  0.1594E-08  0.0000E+00      -1   0.130E-03   20.00
  31    -0.7500      -0.861 0.1304   0.1125E-08  0.6709E-01  0.3297E-07  0.0000E+00      -1   0.268E-02   20.00
  32    -0.7750      -0.518 0.1654   0.8671E-08  0.1629E+00  0.1175E-06  0.0000E+00      -1   0.955E-02   20.00
  33    -0.8000      -0.336 0.2065   0.4641E-07  0.3229E+00  0.2122E-06  0.0000E+00      -1   0.173E-01   20.00
  34    -0.8250      -0.243 0.2427   0.1379E-06  0.4939E+00  0.2755E-06  0.0000E+00      -1   0.224E-01   20.00
  35    -0.8500      -0.186 0.2751   0.3246E-06  0.6561E+00  0.3161E-06  0.0000E+00      -1   0.257E-01   20.00
  36    -0.8750      -0.144 0.3053   0.6803E-06  0.7947E+00  0.3425E-06  0.0000E+00      -1   0.278E-01   20.00
  37    -0.9000      -0.110 0.3340   0.1308E-05  0.8873E+00  0.3573E-06  0.0000E+00      -1   0.290E-01   20.00
