 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   1. 6.2025    Time:  17:14:27
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  14    -0.3250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  15    -0.3500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  16    -0.3750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  17    -0.4000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  18    -0.4250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  19    -0.4500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  20    -0.4750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  21    -0.5000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  22    -0.5250      -0.044 0.3712   0.2779E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  23    -0.5500      -0.044 0.3712   0.2777E-04  0.2848E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  24    -0.5750      -0.044 0.3711   0.2771E-04  0.2850E+01 -0.2778E-04  0.0000E+00      -1  -0.337E+00   20.00
  25    -0.6000      -0.044 0.3707   0.2755E-04  0.2857E+01 -0.2774E-04  0.0000E+00      -1  -0.336E+00   20.00
  26    -0.6250      -0.045 0.3697   0.2708E-04  0.2876E+01 -0.2764E-04  0.0000E+00      -1  -0.335E+00   20.00
  27    -0.6500      -0.046 0.3666   0.2560E-04  0.2937E+01 -0.2730E-04  0.0000E+00      -1  -0.331E+00   20.00
  28    -0.6750      -0.049 0.3573   0.2261E-04  0.3012E+01 -0.2621E-04  0.0000E+00      -1  -0.318E+00   20.00
  29    -0.7000      -0.058 0.3281   0.1426E-04  0.3164E+01 -0.2268E-04  0.0000E+00      -1  -0.275E+00   20.00
  30    -0.7250      -0.092 0.2316   0.2630E-05  0.2326E+01 -0.1419E-04  0.0000E+00      -1  -0.172E+00   20.00
  31    -0.7500      -0.225 0.0976   0.2571E-07  0.3903E+00 -0.4375E-05  0.0000E+00      -1  -0.530E-01   20.00
  32    -0.7750      -0.909 0.0502   0.4963E-11  0.9994E-02 -0.1822E-06  0.0000E+00      -1  -0.221E-02   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.9661E-11  0.0000E+00      -1  -0.117E-06   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     8700.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  14    -0.3250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  15    -0.3500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  16    -0.3750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  17    -0.4000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  18    -0.4250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  19    -0.4500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  20    -0.4750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  21    -0.5000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  22    -0.5250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  23    -0.5500      -0.044 0.3712   0.2779E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  24    -0.5750      -0.044 0.3712   0.2777E-04  0.2848E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  25    -0.6000      -0.044 0.3711   0.2772E-04  0.2850E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  26    -0.6250      -0.044 0.3707   0.2756E-04  0.2857E+01 -0.2775E-04  0.0000E+00      -1  -0.336E+00   20.00
  27    -0.6500      -0.045 0.3698   0.2711E-04  0.2875E+01 -0.2765E-04  0.0000E+00      -1  -0.335E+00   20.00
  28    -0.6750      -0.046 0.3667   0.2572E-04  0.2932E+01 -0.2734E-04  0.0000E+00      -1  -0.331E+00   20.00
  29    -0.7000      -0.049 0.3579   0.2282E-04  0.3008E+01 -0.2635E-04  0.0000E+00      -1  -0.319E+00   20.00
  30    -0.7250      -0.058 0.3300   0.1483E-04  0.3153E+01 -0.2311E-04  0.0000E+00      -1  -0.280E+00   20.00
  31    -0.7500      -0.090 0.2365   0.3004E-05  0.2384E+01 -0.1488E-04  0.0000E+00      -1  -0.180E+00   20.00
  32    -0.7750      -0.216 0.1016   0.3253E-07  0.4300E+00 -0.4788E-05  0.0000E+00      -1  -0.580E-01   20.00
  33    -0.8000      -0.892 0.0504   0.5539E-11  0.1046E-01 -0.2281E-06  0.0000E+00      -1  -0.277E-02   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.1168E-10  0.0000E+00      -1  -0.142E-06   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     9000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  14    -0.3250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  15    -0.3500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  16    -0.3750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  17    -0.4000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  18    -0.4250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  19    -0.4500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  20    -0.4750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  21    -0.5000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  22    -0.5250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  23    -0.5500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  24    -0.5750      -0.044 0.3713   0.2779E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  25    -0.6000      -0.044 0.3712   0.2778E-04  0.2848E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  26    -0.6250      -0.044 0.3711   0.2772E-04  0.2850E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  27    -0.6500      -0.044 0.3708   0.2758E-04  0.2856E+01 -0.2776E-04  0.0000E+00      -1  -0.336E+00   20.00
  28    -0.6750      -0.044 0.3698   0.2715E-04  0.2874E+01 -0.2767E-04  0.0000E+00      -1  -0.335E+00   20.00
  29    -0.7000      -0.046 0.3669   0.2582E-04  0.2928E+01 -0.2737E-04  0.0000E+00      -1  -0.332E+00   20.00
  30    -0.7250      -0.048 0.3585   0.2299E-04  0.3005E+01 -0.2645E-04  0.0000E+00      -1  -0.321E+00   20.00
  31    -0.7500      -0.057 0.3317   0.1534E-04  0.3144E+01 -0.2347E-04  0.0000E+00      -1  -0.285E+00   20.00
  32    -0.7750      -0.089 0.2412   0.3370E-05  0.2441E+01 -0.1547E-04  0.0000E+00      -1  -0.188E+00   20.00
  33    -0.8000      -0.206 0.1056   0.4073E-07  0.4776E+00 -0.5152E-05  0.0000E+00      -1  -0.624E-01   20.00
  34    -0.8250      -0.866 0.0507   0.6781E-11  0.1146E-01 -0.2789E-06  0.0000E+00      -1  -0.338E-02   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.1568E-10  0.0000E+00      -1  -0.190E-06   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     9300.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  14    -0.3250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  15    -0.3500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  16    -0.3750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  17    -0.4000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  18    -0.4250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  19    -0.4500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  20    -0.4750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  21    -0.5000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  22    -0.5250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  23    -0.5500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  24    -0.5750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  25    -0.6000      -0.044 0.3713   0.2779E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  26    -0.6250      -0.044 0.3712   0.2778E-04  0.2848E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  27    -0.6500      -0.044 0.3711   0.2773E-04  0.2850E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  28    -0.6750      -0.044 0.3708   0.2758E-04  0.2856E+01 -0.2776E-04  0.0000E+00      -1  -0.336E+00   20.00
  29    -0.7000      -0.044 0.3699   0.2717E-04  0.2872E+01 -0.2767E-04  0.0000E+00      -1  -0.335E+00   20.00
  30    -0.7250      -0.045 0.3671   0.2590E-04  0.2924E+01 -0.2739E-04  0.0000E+00      -1  -0.332E+00   20.00
  31    -0.7500      -0.048 0.3590   0.2314E-04  0.3002E+01 -0.2653E-04  0.0000E+00      -1  -0.322E+00   20.00
  32    -0.7750      -0.056 0.3334   0.1580E-04  0.3136E+01 -0.2377E-04  0.0000E+00      -1  -0.288E+00   20.00
  33    -0.8000      -0.087 0.2458   0.3730E-05  0.2497E+01 -0.1592E-04  0.0000E+00      -1  -0.193E+00   20.00
  34    -0.8250      -0.197 0.1099   0.4965E-07  0.5295E+00 -0.5422E-05  0.0000E+00      -1  -0.657E-01   20.00
  35    -0.8500      -0.826 0.0511   0.8564E-11  0.1289E-01 -0.3249E-06  0.0000E+00      -1  -0.394E-02   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2289E-10  0.0000E+00      -1  -0.277E-06   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2345E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     9600.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  14    -0.3250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  15    -0.3500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  16    -0.3750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  17    -0.4000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  18    -0.4250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  19    -0.4500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  20    -0.4750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  21    -0.5000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  22    -0.5250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  23    -0.5500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  24    -0.5750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  25    -0.6000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  26    -0.6250      -0.044 0.3712   0.2779E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  27    -0.6500      -0.044 0.3712   0.2778E-04  0.2848E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  28    -0.6750      -0.044 0.3711   0.2773E-04  0.2850E+01 -0.2778E-04  0.0000E+00      -1  -0.337E+00   20.00
  29    -0.7000      -0.044 0.3708   0.2760E-04  0.2855E+01 -0.2775E-04  0.0000E+00      -1  -0.336E+00   20.00
  30    -0.7250      -0.044 0.3700   0.2721E-04  0.2871E+01 -0.2767E-04  0.0000E+00      -1  -0.335E+00   20.00
  31    -0.7500      -0.045 0.3674   0.2599E-04  0.2921E+01 -0.2739E-04  0.0000E+00      -1  -0.332E+00   20.00
  32    -0.7750      -0.048 0.3597   0.2326E-04  0.3000E+01 -0.2657E-04  0.0000E+00      -1  -0.322E+00   20.00
  33    -0.8000      -0.056 0.3352   0.1622E-04  0.3128E+01 -0.2398E-04  0.0000E+00      -1  -0.291E+00   20.00
